query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5191,1,16,150.42099999999999,145.97200000000001,1.78,2.2930000000000001,0.376,nan
5192,1,16,219.203,212.78399999999999,3.512,2.5139999999999998,0.39300000000000002,nan
5193,1,16,174.417,169.00299999999999,2.915,2.1549999999999998,0.34399999999999997,nan
5194,1,16,204.28899999999999,198.41499999999999,3.6989999999999998,1.899,0.27600000000000002,nan
5195,1,16,175.48599999999999,170.268,2.7090000000000001,2.1419999999999999,0.36699999999999999,nan
5196,1,16,140.11500000000001,135.226,2.3199999999999998,2.2170000000000001,0.35199999999999998,nan
5197,1,16,168.95400000000001,163.215,3.4009999999999998,1.8779999999999999,0.46000000000000002,nan
5198,1,16,207.27500000000001,200.52699999999999,3.8719999999999999,2.383,0.49299999999999999,nan
5199,1,16,196.434,190.64400000000001,2.9529999999999998,2.4430000000000001,0.39400000000000002,nan
5200,1,16,191.709,185.75899999999999,3.7759999999999998,1.857,0.317,nan
5201,1,16,170.25399999999999,165.40600000000001,2.7080000000000002,1.7969999999999999,0.34300000000000003,nan
5202,1,16,183.078,177.22399999999999,3.1909999999999998,2.218,0.44500000000000001,nan
5203,1,16,145.44499999999999,141.447,1.8340000000000001,1.796,0.36799999999999999,nan
5204,1,16,138.744,134.55000000000001,1.825,2.0649999999999999,0.30399999999999999,nan
5205,1,16,205.83799999999999,199.839,3.7799999999999998,1.8799999999999999,0.33900000000000002,nan
5206,1,16,194.28399999999999,188.75,3.052,2.1030000000000002,0.379,nan
5207,1,16,172.863,167.15899999999999,3.585,1.794,0.32500000000000001,nan
5208,1,16,149.41900000000001,144.821,2.2810000000000001,1.8300000000000001,0.48699999999999999,nan
5209,1,16,190.47999999999999,184.90700000000001,2.9670000000000001,2.2160000000000002,0.39000000000000001,nan
5210,1,16,184.63800000000001,179.46899999999999,2.9969999999999999,1.8779999999999999,0.29399999999999998,nan
5211,1,16,197.92599999999999,191.965,3.7730000000000001,1.903,0.28499999999999998,nan
5212,1,16,201.19300000000001,195.11799999999999,3.8500000000000001,1.8520000000000001,0.373,nan
5213,1,16,185.34,180.227,2.637,2.1230000000000002,0.35299999999999998,nan
5214,1,16,244.34299999999999,238.63,3.4689999999999999,1.8340000000000001,0.40999999999999998,nan
5215,1,16,208.95699999999999,202.26900000000001,4.218,2.0910000000000002,0.379,nan
5216,1,16,172.67099999999999,167.76499999999999,2.6869999999999998,1.8380000000000001,0.38100000000000001,nan
5217,1,16,155.852,150.751,2.7490000000000001,1.986,0.36599999999999999,nan
5218,1,16,145.66999999999999,141.018,2.2290000000000001,2.093,0.33000000000000002,nan
5219,1,16,120.196,116.46599999999999,1.4059999999999999,1.8979999999999999,0.42599999999999999,nan
5220,1,16,208.34299999999999,201.643,3.6749999999999998,2.6469999999999998,0.378,nan
5221,1,16,172.81899999999999,167.17099999999999,2.472,2.746,0.42999999999999999,nan
5222,1,16,172.774,167.535,2.7629999999999999,2.149,0.32700000000000001,nan
5223,1,16,179.96600000000001,174.38800000000001,3.0659999999999998,2.1219999999999999,0.39000000000000001,nan
5224,1,16,162.53399999999999,157.49700000000001,2.5209999999999999,2.1429999999999998,0.373,nan
5225,1,16,228.833,222.56899999999999,3.9169999999999998,1.9359999999999999,0.41099999999999998,nan
5226,1,16,154.959,150.01499999999999,2.4319999999999999,2.1429999999999998,0.36899999999999999,nan
5227,1,16,201.941,195.51599999999999,3.2650000000000001,2.7709999999999999,0.38900000000000001,nan
5228,1,16,200.59,195.18299999999999,3.1859999999999999,1.873,0.34799999999999998,nan
5229,1,16,198.02699999999999,190.922,4.1900000000000004,2.5619999999999998,0.35299999999999998,nan
5230,1,16,186.214,180.65000000000001,3.0960000000000001,2.0390000000000001,0.42899999999999999,nan
5231,1,16,191.56899999999999,186.053,2.996,2.0630000000000002,0.45700000000000002,nan
5232,1,16,187.31899999999999,181.59800000000001,3.0259999999999998,2.3239999999999998,0.371,nan
5233,1,16,190.31700000000001,184.85499999999999,3.2210000000000001,1.8440000000000001,0.39700000000000002,nan
5234,1,16,199.94200000000001,194.02799999999999,3.3410000000000002,2.1909999999999998,0.38200000000000001,nan
5235,1,16,226.482,220.09999999999999,3.629,2.3199999999999998,0.433,nan
5236,1,16,208.76599999999999,201.971,3.8159999999999998,2.5190000000000001,0.46000000000000002,nan
5237,1,16,209.37100000000001,203.727,3.427,1.8480000000000001,0.36899999999999999,nan
5238,1,16,227.23099999999999,221.24799999999999,3.4820000000000002,2.1269999999999998,0.374,nan
5239,1,16,192.93799999999999,187.57599999999999,3.1560000000000001,1.839,0.36699999999999999,nan
5240,1,16,231.59899999999999,224.98500000000001,3.633,2.5680000000000001,0.41299999999999998,nan
5241,1,16,180.471,174.542,2.9359999999999999,2.5609999999999999,0.432,nan
5242,1,16,195.69999999999999,189.11199999999999,3.6139999999999999,2.6040000000000001,0.37,nan
5243,1,16,161.577,155.416,3.234,2.5030000000000001,0.42399999999999999,nan
5244,1,16,207.202,200.91800000000001,3.9940000000000002,1.8129999999999999,0.47699999999999998,nan
5245,1,16,189.21899999999999,184.131,2.8370000000000002,1.871,0.38,nan
5246,1,16,171.04499999999999,166.21000000000001,2.5819999999999999,1.8600000000000001,0.39300000000000002,nan
5247,1,16,206.21600000000001,200.613,3.101,2.1160000000000001,0.38600000000000001,nan
5248,1,16,198.07400000000001,192.035,3.218,2.4580000000000002,0.36299999999999999,nan
5249,1,16,191.84899999999999,186.577,2.673,2.2360000000000002,0.36299999999999999,nan
5250,1,16,145.97800000000001,141.64500000000001,2.0499999999999998,1.8360000000000001,0.44700000000000001,nan
5251,1,16,191.893,186.15299999999999,3.2229999999999999,2.2509999999999999,0.26600000000000001,nan
5252,1,16,220.797,213.34299999999999,4.8049999999999997,2.29,0.35899999999999999,nan
5253,1,16,144.58099999999999,140.02099999999999,1.982,2.198,0.38,nan
5254,1,16,187.904,181.61600000000001,3.6299999999999999,2.274,0.38400000000000001,nan
5255,1,16,183.511,177.203,3.7989999999999999,2.117,0.39200000000000002,nan
5256,1,16,200.66999999999999,194.71000000000001,3.5579999999999998,1.982,0.41999999999999998,nan
5257,1,16,187.405,182.38,2.6160000000000001,2.0139999999999998,0.39500000000000002,nan
5258,1,16,208.97900000000001,203.893,2.8109999999999999,1.8859999999999999,0.38900000000000001,nan
5259,1,16,170.33000000000001,164.733,3.298,1.867,0.432,nan
5260,1,16,136.542,131.99700000000001,1.7470000000000001,2.456,0.34200000000000003,nan
5261,1,16,204.40000000000001,197.91200000000001,3.7610000000000001,2.2850000000000001,0.442,nan
5262,1,16,207.29499999999999,201.60400000000001,3.4159999999999999,1.845,0.42999999999999999,nan
5263,1,16,159.636,154.90000000000001,2.0920000000000001,2.3180000000000001,0.32600000000000001,nan
5264,1,16,207.10300000000001,201.41300000000001,3.512,1.823,0.35499999999999998,nan
5265,1,16,173.81200000000001,167.54599999999999,3.742,2.218,0.30599999999999999,nan
5266,1,16,147.30000000000001,142.68000000000001,2.3490000000000002,1.8660000000000001,0.40500000000000003,nan
5267,1,16,145.26400000000001,140.227,2,2.4830000000000001,0.55400000000000005,nan
5268,1,16,207.21299999999999,200.72399999999999,4.2759999999999998,1.8600000000000001,0.35299999999999998,nan
5269,1,16,183.125,177.71000000000001,2.681,2.3250000000000002,0.40899999999999997,nan
5270,1,16,129.63,125.739,1.7230000000000001,1.865,0.30299999999999999,nan
5271,1,16,198.333,191.625,3.9119999999999999,2.3159999999999998,0.47999999999999998,nan
5272,1,16,216.06200000000001,209.91900000000001,3.871,1.823,0.44900000000000001,nan
5273,1,16,206.25200000000001,199.63800000000001,3.6389999999999998,2.5550000000000002,0.41999999999999998,nan
5274,1,16,194.28200000000001,188.10900000000001,3.2559999999999998,2.6019999999999999,0.315,nan
5275,1,16,159.33199999999999,154.809,2.0009999999999999,2.194,0.32800000000000001,nan
5276,1,16,172.036,167.19,2.431,2.0550000000000002,0.35999999999999999,nan
5277,1,16,142.69499999999999,138.05799999999999,2.391,1.875,0.371,nan
5278,1,16,201.345,195.09,3.6989999999999998,2.0840000000000001,0.47199999999999998,nan
5279,1,16,207.649,201.13999999999999,3.9319999999999999,2.1560000000000001,0.42099999999999999,nan
5280,1,16,171.89699999999999,165.666,3.2090000000000001,2.5499999999999998,0.47199999999999998,nan
5281,1,16,188.535,183.12799999999999,2.7210000000000001,2.278,0.40799999999999997,nan
5282,1,16,181.38399999999999,176.381,2.6960000000000002,1.9370000000000001,0.37,nan
5283,1,16,176.94300000000001,171.47,2.8239999999999998,2.2160000000000002,0.433,nan
5284,1,16,198.94300000000001,193.26900000000001,3.093,2.2400000000000002,0.34100000000000003,nan
5285,1,16,197.18799999999999,191.85499999999999,3.0590000000000002,1.823,0.45100000000000001,nan
5286,1,16,142.22,137.55199999999999,2.069,2.2570000000000001,0.34200000000000003,nan
5287,1,16,165.28399999999999,159.23599999999999,3.1419999999999999,2.5230000000000001,0.38300000000000001,nan
5288,1,16,163.399,158.53700000000001,2.254,2.1899999999999999,0.41799999999999998,nan
5289,1,16,153.99100000000001,149.11000000000001,2.6019999999999999,1.9059999999999999,0.373,nan
5290,1,16,200.79400000000001,194.786,3.4740000000000002,2.1739999999999999,0.35999999999999999,nan
5291,1,16,188.72499999999999,184.40000000000001,2.1619999999999999,1.8440000000000001,0.31900000000000001,nan
5292,1,16,196.93199999999999,191.40000000000001,3.294,1.8799999999999999,0.35799999999999998,nan
5293,1,16,198.98500000000001,192.60499999999999,3.1469999999999998,2.8319999999999999,0.40100000000000002,nan
5294,1,16,182.428,176.102,3.7320000000000002,2.1059999999999999,0.48799999999999999,nan
5295,1,16,193.30600000000001,187.08000000000001,3.4089999999999998,2.3079999999999998,0.50900000000000001,nan
5296,1,16,180.571,174.09299999999999,3.6459999999999999,2.464,0.36799999999999999,nan
5297,1,16,136.595,132.41399999999999,1.984,1.7989999999999999,0.39800000000000002,nan
5298,1,16,154.345,149.47399999999999,2.5640000000000001,1.887,0.41999999999999998,nan
5299,1,16,208.08000000000001,202.36000000000001,2.927,2.3719999999999999,0.42099999999999999,nan
5300,1,16,142.898,138.18000000000001,2.6160000000000001,1.7,0.40200000000000002,nan
5301,1,16,190.93000000000001,185.34299999999999,3.2770000000000001,1.9450000000000001,0.36499999999999999,nan
5302,1,16,175.68100000000001,170.56299999999999,2.714,2.0670000000000002,0.33700000000000002,nan
5303,1,16,141.392,137.066,1.728,2.2050000000000001,0.39300000000000002,nan
5304,1,16,214.80799999999999,208.25899999999999,3.8980000000000001,2.198,0.45300000000000001,nan
5305,1,16,145.446,141.17599999999999,1.917,1.9450000000000001,0.40799999999999997,nan
5306,1,16,217.36699999999999,210.77699999999999,4.21,1.879,0.501,nan
5307,1,16,187.48500000000001,181.40299999999999,3.21,2.444,0.42799999999999999,nan
5308,1,16,174.52799999999999,169.554,2.8300000000000001,1.819,0.32500000000000001,nan
5309,1,16,140.77600000000001,136.43299999999999,2.0699999999999998,1.8160000000000001,0.45700000000000002,nan
5310,1,16,178.102,172.40899999999999,2.9790000000000001,2.3220000000000001,0.39200000000000002,nan
5311,1,16,178.417,173.37299999999999,2.1890000000000001,2.4809999999999999,0.374,nan
5312,1,16,179.12100000000001,173.58699999999999,2.7919999999999998,2.407,0.33500000000000002,nan
5313,1,16,197.465,191.93299999999999,3.2759999999999998,1.871,0.38500000000000001,nan
5314,1,16,180.73500000000001,175.69999999999999,2.7370000000000001,1.865,0.433,nan
5315,1,16,171.40700000000001,166.63999999999999,2.5470000000000002,1.8320000000000001,0.38800000000000001,nan
5316,1,16,153.68899999999999,149.316,2.081,1.99,0.30199999999999999,nan
5317,1,16,199.32300000000001,193.24100000000001,3.867,1.8360000000000001,0.379,nan
5318,1,16,179.68700000000001,174.99799999999999,2.3769999999999998,1.8160000000000001,0.496,nan
5319,1,16,206.691,200.34800000000001,3.379,2.5920000000000001,0.372,nan
5320,1,16,238.66300000000001,232.90700000000001,3.4990000000000001,1.8580000000000001,0.39900000000000002,nan
5321,1,16,152.13200000000001,146.90700000000001,2.2690000000000001,2.6440000000000001,0.312,nan
5322,1,16,219.50299999999999,213.08199999999999,3.738,2.2290000000000001,0.45400000000000001,nan
5323,1,16,179.547,173.86600000000001,2.8109999999999999,2.456,0.41399999999999998,nan
5324,1,16,175.34100000000001,170.38499999999999,2.77,1.8200000000000001,0.36599999999999999,nan
5325,1,16,196.37700000000001,191.35599999999999,2.8570000000000002,1.7829999999999999,0.38100000000000001,nan
5326,1,16,165.58199999999999,159.506,3.5539999999999998,2.194,0.32800000000000001,nan
5327,1,16,210.96100000000001,204.38399999999999,3.9350000000000001,2.2229999999999999,0.41899999999999998,nan
5328,1,16,168.88399999999999,164.10499999999999,2.4830000000000001,1.833,0.46300000000000002,nan
5329,1,16,197.56399999999999,192.28399999999999,3.0640000000000001,1.819,0.39700000000000002,nan
5330,1,16,182.49100000000001,176.297,2.8959999999999999,2.9060000000000001,0.39200000000000002,nan
5331,1,16,139.86099999999999,135.06299999999999,2.4889999999999999,2,0.309,nan
5332,1,16,215.31,209.31,3.7440000000000002,1.8220000000000001,0.434,nan
5333,1,16,175.81999999999999,170.22200000000001,2.6869999999999998,2.5070000000000001,0.40400000000000003,nan
5334,1,16,191.66200000000001,186.30000000000001,3.1659999999999999,1.8080000000000001,0.38800000000000001,nan
5335,1,16,183.126,177.55799999999999,2.6190000000000002,2.488,0.46100000000000002,nan
5336,1,16,194.44,189.09700000000001,2.9340000000000002,1.99,0.41899999999999998,nan
5337,1,16,113.803,109.92,1.5409999999999999,1.9610000000000001,0.38100000000000001,nan
5338,1,16,136.00200000000001,131.69999999999999,1.796,2.21,0.29599999999999999,nan
5339,1,16,191.96199999999999,185.947,3.5680000000000001,2.0099999999999998,0.437,nan
5340,1,16,191.18000000000001,185.81299999999999,3.0920000000000001,1.849,0.42599999999999999,nan
5341,1,16,212.06800000000001,204.87100000000001,4.4870000000000001,2.3839999999999999,0.32600000000000001,nan
5342,1,16,198.011,191.78,3.3490000000000002,2.4969999999999999,0.38500000000000001,nan
5343,1,16,202.61699999999999,196.20099999999999,3.75,2.3090000000000002,0.35699999999999998,nan
5344,1,16,189.56899999999999,183.905,3.2440000000000002,1.929,0.49099999999999999,nan
5345,1,16,192.93700000000001,187.69999999999999,2.6669999999999998,2.2010000000000001,0.36899999999999999,nan
5346,1,16,188.91,183.19200000000001,3.0409999999999999,2.262,0.41499999999999998,nan
5347,1,16,167.95699999999999,163.03100000000001,2.379,2.177,0.37,nan
5348,1,16,141.21100000000001,136.03999999999999,2.5070000000000001,2.2320000000000002,0.432,nan
5349,1,16,208.745,203.27199999999999,3.1110000000000002,2.0019999999999998,0.35999999999999999,nan
5350,1,16,180.02500000000001,175.33000000000001,2.3479999999999999,1.901,0.44600000000000001,nan
5351,1,16,191.386,185.44200000000001,2.984,2.5499999999999998,0.40999999999999998,nan
5352,1,16,173.124,167.42500000000001,2.8069999999999999,2.4980000000000002,0.39400000000000002,nan
5353,1,16,203.67400000000001,196.91300000000001,3.8340000000000001,2.5539999999999998,0.373,nan
5354,1,16,165.05000000000001,160.18000000000001,2.415,1.996,0.45900000000000002,nan
5355,1,16,239.74100000000001,233.22800000000001,3.5310000000000001,2.524,0.45800000000000002,nan
5356,1,16,165.91399999999999,160.59200000000001,2.6320000000000001,2.286,0.40400000000000003,nan
5357,1,16,158.309,153.06399999999999,3.0150000000000001,1.8999999999999999,0.33000000000000002,nan
5358,1,16,172.886,167.41200000000001,3.105,1.931,0.438,nan
5359,1,16,193.28399999999999,187.12899999999999,3.883,1.863,0.40899999999999997,nan
5360,1,16,228.69900000000001,222.94999999999999,3.3220000000000001,1.9099999999999999,0.51700000000000002,nan
5361,1,16,229.69,222.10499999999999,4.3399999999999999,2.8109999999999999,0.434,nan
5362,1,16,218.94499999999999,212.387,3.9009999999999998,2.198,0.45900000000000002,nan
5363,1,16,204.68600000000001,198.203,4.0279999999999996,2.024,0.43099999999999999,nan
5364,1,16,198.03399999999999,192.74199999999999,3.0800000000000001,1.8520000000000001,0.35999999999999999,nan
5365,1,16,136.64599999999999,131.946,2.0110000000000001,2.3069999999999999,0.38200000000000001,nan
5366,1,16,190.249,183.99700000000001,3.915,1.8520000000000001,0.48499999999999999,nan
5367,1,16,214.61000000000001,208.21299999999999,3.915,2.0960000000000001,0.38600000000000001,nan
5368,1,16,207.31299999999999,200.965,3.6680000000000001,2.153,0.52700000000000002,nan
5369,1,16,202.59700000000001,196.92400000000001,3.1230000000000002,2.137,0.41299999999999998,nan
5370,1,16,204.697,199.392,3.0459999999999998,1.8420000000000001,0.41699999999999998,nan
5371,1,16,165.64500000000001,160.523,2.875,1.921,0.32600000000000001,nan
5372,1,16,228.68899999999999,222.22399999999999,3.9529999999999998,2.0979999999999999,0.41399999999999998,nan
5373,1,16,188.02099999999999,181.96000000000001,3.4729999999999999,2.2690000000000001,0.31900000000000001,nan
5374,1,16,193.06899999999999,187.53999999999999,3.234,1.8460000000000001,0.44900000000000001,nan
5375,1,16,163.703,158.49299999999999,2.972,1.8580000000000001,0.38,nan
5376,1,16,218.398,212.41499999999999,3.6349999999999998,1.839,0.50900000000000001,nan
5377,1,16,217.61099999999999,212.37200000000001,2.9180000000000001,1.897,0.42399999999999999,nan
5378,1,16,179.625,174.667,2.581,1.829,0.54800000000000004,nan
5379,1,16,183.89500000000001,176.73599999999999,4.1829999999999998,2.577,0.39900000000000002,nan
5380,1,16,192.32400000000001,187.28100000000001,2.8180000000000001,1.869,0.35599999999999998,nan
5381,1,16,152.68899999999999,147.072,2.6829999999999998,2.4809999999999999,0.45300000000000001,nan
5382,1,16,192.58000000000001,187.197,2.9889999999999999,1.917,0.47699999999999998,nan
5383,1,16,192.72800000000001,187.495,3.0369999999999999,1.8759999999999999,0.32000000000000001,nan
5384,1,16,160.95400000000001,156.20400000000001,2.4489999999999998,1.9219999999999999,0.379,nan
5385,1,16,178.91300000000001,173.72900000000001,2.7280000000000002,2.105,0.35099999999999998,nan
5386,1,16,201.208,195.57300000000001,3.383,1.8240000000000001,0.42799999999999999,nan
5387,1,16,183.52600000000001,177.995,2.6269999999999998,2.4780000000000002,0.42599999999999999,nan
5388,1,16,218.786,211.76300000000001,4.4340000000000002,2.1699999999999999,0.41899999999999998,nan
5389,1,16,173.22499999999999,167.71199999999999,3.081,2.1269999999999998,0.30499999999999999,nan
5390,1,16,206.298,200.239,3.8929999999999998,1.8560000000000001,0.31,nan
5391,1,16,211.21799999999999,204.934,3.9649999999999999,1.855,0.46400000000000002,nan
5392,1,16,200.304,194.22300000000001,3.387,2.2570000000000001,0.437,nan
5393,1,16,187.31,181.76499999999999,2.9289999999999998,2.2429999999999999,0.373,nan
5394,1,16,189.142,173.03100000000001,13.874000000000001,1.8140000000000001,0.42299999999999999,nan
5395,1,16,207.49299999999999,201.471,3.3340000000000001,2.3359999999999999,0.35199999999999998,nan
5396,1,16,212.87299999999999,205.791,3.7759999999999998,2.7749999999999999,0.53100000000000003,nan
5397,1,16,154.22999999999999,149.01499999999999,2.383,2.4540000000000002,0.378,nan
5398,1,16,174.54599999999999,169.46700000000001,2.3399999999999999,2.3660000000000001,0.373,nan
5399,1,16,170.47399999999999,164.42500000000001,3.1110000000000002,2.5350000000000001,0.40300000000000002,nan
5400,1,16,187.02099999999999,180.78899999999999,2.8639999999999999,2.984,0.38400000000000001,nan
5401,1,16,189.476,183.96199999999999,2.9830000000000001,2.1349999999999998,0.39600000000000002,nan
5402,1,16,213.47200000000001,207.14599999999999,4.0099999999999998,1.8500000000000001,0.46600000000000003,nan
5403,1,16,178.22300000000001,172.97900000000001,3.0019999999999998,1.823,0.41899999999999998,nan
5404,1,16,202.624,197.55600000000001,2.536,2.1899999999999999,0.34200000000000003,nan
5405,1,16,163.94800000000001,159.05199999999999,2.2229999999999999,2.238,0.435,nan
5406,1,16,171.40199999999999,166.398,2.282,2.3690000000000002,0.35299999999999998,nan
5407,1,16,193.34,186.923,3.4910000000000001,2.4470000000000001,0.47899999999999998,nan
5408,1,16,213.15799999999999,206.536,4.2850000000000001,1.9690000000000001,0.36799999999999999,nan
5409,1,16,206.35300000000001,200.94499999999999,3.1789999999999998,1.8979999999999999,0.33100000000000002,nan
5410,1,16,200.03,194.08600000000001,3.5539999999999998,1.9790000000000001,0.41099999999999998,nan
5411,1,16,181.97300000000001,176.75399999999999,2.9140000000000001,1.8640000000000001,0.441,nan
5412,1,16,221.62100000000001,214.61000000000001,4.3380000000000001,2.226,0.44700000000000001,nan
5413,1,16,201.529,196.33699999999999,2.9830000000000001,1.8700000000000001,0.33900000000000002,nan
5414,1,16,205.523,198.739,4.5830000000000002,1.8320000000000001,0.36899999999999999,nan
5415,1,16,195.07599999999999,190.05099999999999,2.4079999999999999,2.202,0.41499999999999998,nan
5416,1,16,180.41800000000001,173.99000000000001,3.5960000000000001,2.3519999999999999,0.47999999999999998,nan
5417,1,16,156.18199999999999,150.68299999999999,2.5289999999999999,2.5939999999999999,0.376,nan
5418,1,16,206.81399999999999,201.86199999999999,2.6760000000000002,1.8160000000000001,0.46000000000000002,nan
5419,1,16,153.72300000000001,147.47200000000001,3.4940000000000002,2.3820000000000001,0.375,nan
5420,1,16,150.70400000000001,145.86000000000001,2.298,2.1299999999999999,0.41599999999999998,nan
5421,1,16,126.36499999999999,122.09099999999999,2.1000000000000001,1.827,0.34699999999999998,nan
5422,1,16,195.29499999999999,190.387,2.806,1.7989999999999999,0.30299999999999999,nan
5423,1,16,209.11000000000001,203.00399999999999,3.3580000000000001,2.2989999999999999,0.44900000000000001,nan
5424,1,16,211.375,204.69200000000001,3.9870000000000001,2.2480000000000002,0.44800000000000001,nan
5425,1,16,195.81899999999999,190.43000000000001,3.0649999999999999,1.9279999999999999,0.39600000000000002,nan
5426,1,16,189.19200000000001,183.78800000000001,3.2370000000000001,1.8080000000000001,0.35899999999999999,nan
5427,1,16,167.13900000000001,161.24199999999999,3.032,2.4860000000000002,0.379,nan
5428,1,16,152.654,148.035,2.383,1.823,0.41299999999999998,nan
5429,1,16,199.30099999999999,193.22900000000001,3.1640000000000001,2.3849999999999998,0.52300000000000002,nan
5430,1,16,183.96899999999999,178.92599999999999,2.823,1.853,0.36699999999999999,nan
5431,1,16,210.81399999999999,204.13800000000001,4.2560000000000002,1.899,0.52100000000000002,nan
5432,1,16,184.49700000000001,177.804,3.8839999999999999,2.407,0.40200000000000002,nan
5433,1,16,157.60400000000001,153.154,1.998,2.1019999999999999,0.34999999999999998,nan
5434,1,16,179.94900000000001,173.346,3.5449999999999999,2.6230000000000002,0.435,nan
5435,1,16,159.517,154.48099999999999,2.843,1.825,0.36799999999999999,nan
5436,1,16,202.316,196.727,3.331,1.865,0.39300000000000002,nan
5437,1,16,215.797,209.12299999999999,3.536,2.6789999999999998,0.45900000000000002,nan
5438,1,16,204.54300000000001,198.99700000000001,3.4009999999999998,1.8140000000000001,0.33100000000000002,nan
5439,1,16,158.53,153.851,2.4340000000000002,1.8340000000000001,0.41099999999999998,nan
5440,1,16,217.76599999999999,211.80799999999999,3.7730000000000001,1.855,0.33000000000000002,nan
5441,1,16,178.05600000000001,172.15299999999999,3.516,2.0779999999999998,0.309,nan
5442,1,16,188.63900000000001,183.571,2.8149999999999999,1.8089999999999999,0.44400000000000001,nan
5443,1,16,162.91200000000001,157.489,2.698,2.3639999999999999,0.36099999999999999,nan
5444,1,16,178.05799999999999,172.06299999999999,2.8610000000000002,2.7269999999999999,0.40699999999999997,nan
5445,1,16,179.68899999999999,173.923,2.847,2.391,0.52800000000000002,nan
5446,1,16,188.51900000000001,182.828,3.1320000000000001,2.1760000000000002,0.38300000000000001,nan
5447,1,16,195.83600000000001,190.17599999999999,3.117,2.1440000000000001,0.39900000000000002,nan
5448,1,16,168.678,163.61099999999999,2.5569999999999999,2.1339999999999999,0.376,nan
5449,1,16,200.02699999999999,193.916,3.9820000000000002,1.7629999999999999,0.36599999999999999,nan
5450,1,16,160.60599999999999,155.54900000000001,2.2290000000000001,2.395,0.433,nan
5451,1,16,196.48699999999999,190.41800000000001,3.181,2.4830000000000001,0.40500000000000003,nan
5452,1,16,194.94300000000001,188.321,3.7829999999999999,2.472,0.36699999999999999,nan
5453,1,16,173.167,167.43100000000001,2.9569999999999999,2.448,0.33100000000000002,nan
5454,1,16,212.56999999999999,206.768,3.5779999999999998,1.855,0.36899999999999999,nan
5455,1,16,170.333,164.75399999999999,2.5529999999999999,2.669,0.35699999999999998,nan
5456,1,16,178.08500000000001,172.20500000000001,3.0939999999999999,2.4060000000000001,0.38,nan
5457,1,16,190.34899999999999,185.214,2.6739999999999999,2.0990000000000002,0.36199999999999999,nan
5458,1,16,179.22200000000001,173.51900000000001,3.101,2.2799999999999998,0.32200000000000001,nan
5459,1,16,206.87200000000001,201.09,3.4649999999999999,1.952,0.36499999999999999,nan
5460,1,16,183.762,178.15899999999999,3.0720000000000001,2.141,0.39000000000000001,nan
5461,1,16,200.43700000000001,194.80000000000001,3.181,2.032,0.42399999999999999,nan
5462,1,16,176.18000000000001,170.74600000000001,2.8769999999999998,2.1400000000000001,0.41699999999999998,nan
5463,1,16,143.53299999999999,138.815,2.1699999999999999,2.1869999999999998,0.36099999999999999,nan
5464,1,16,185.54499999999999,180.87299999999999,2.4540000000000002,1.8420000000000001,0.376,nan
5465,1,16,168.15600000000001,162.751,2.8719999999999999,2.198,0.33500000000000002,nan
5466,1,16,214.04400000000001,208.39500000000001,3.0750000000000002,2.085,0.48899999999999999,nan
5467,1,16,206.05799999999999,199.49000000000001,3.903,2.3279999999999998,0.33700000000000002,nan
5468,1,16,237.77699999999999,231.672,3.512,2.1960000000000002,0.39700000000000002,nan
5469,1,16,171.19399999999999,165.68799999999999,2.8220000000000001,2.23,0.45400000000000001,nan
5470,1,16,201.47399999999999,196.18100000000001,3.008,1.8939999999999999,0.39100000000000001,nan
5471,1,16,200.60400000000001,194.721,3.669,1.8120000000000001,0.40200000000000002,nan
5472,1,16,215.995,209.904,3.2610000000000001,2.516,0.314,nan
5473,1,16,196.86099999999999,190.84100000000001,3.4060000000000001,2.129,0.48499999999999999,nan
5474,1,16,185.05000000000001,178.99199999999999,3.0830000000000002,2.5990000000000002,0.376,nan
5475,1,16,206.21100000000001,199.94399999999999,3.988,1.927,0.35199999999999998,nan
5476,1,16,216.68199999999999,209.45599999999999,4.2110000000000003,2.3700000000000001,0.64500000000000002,nan
5477,1,16,195.113,189.03100000000001,3.3999999999999999,2.2090000000000001,0.47299999999999998,nan
5478,1,16,188.86099999999999,182.48099999999999,4.0759999999999996,1.9610000000000001,0.34300000000000003,nan
5479,1,16,156.31299999999999,151.52600000000001,2.2360000000000002,2.222,0.32900000000000001,nan
5480,1,16,196.31200000000001,190.614,3.5070000000000001,1.8149999999999999,0.376,nan
5481,1,16,206.65899999999999,198.101,3.8050000000000002,4.3129999999999997,0.44,nan
5482,1,16,189.655,184.221,2.9420000000000002,2.097,0.39500000000000002,nan
5483,1,16,196.51300000000001,190.94900000000001,2.7789999999999999,2.4300000000000002,0.35499999999999998,nan
5484,1,16,170.90000000000001,165.30000000000001,3.0720000000000001,2.2080000000000002,0.32000000000000001,nan
5485,1,16,171.87299999999999,165.92400000000001,3.222,2.323,0.40400000000000003,nan
5486,1,16,182.75899999999999,177.65100000000001,2.8980000000000001,1.8420000000000001,0.36799999999999999,nan
5487,1,16,159.73599999999999,155.02000000000001,2.3759999999999999,1.9119999999999999,0.42799999999999999,nan
5488,1,16,182.91999999999999,177.77199999999999,2.9420000000000002,1.8819999999999999,0.32400000000000001,nan
5489,1,16,205.512,200.22999999999999,3.097,1.921,0.26400000000000001,nan
5490,1,16,167.631,161.923,2.9009999999999998,2.431,0.376,nan
5491,1,16,194.773,189.01599999999999,2.9740000000000002,2.387,0.39600000000000002,nan
