query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3570,0,0,166.208,162.91200000000001,3.0489999999999999,0.014999999999999999,0.23200000000000001,1591.228515625
3571,0,0,183.08799999999999,180.03399999999999,2.7970000000000002,0.014,0.24299999999999999,3958.5078125
3572,0,0,190.08600000000001,186.99700000000001,2.8570000000000002,0.014,0.218,1949.8828125
3573,0,0,198.00200000000001,194.07300000000001,3.6960000000000002,0.014,0.219,818.3203125
3574,0,0,189.03999999999999,186.02099999999999,2.8159999999999998,0.014999999999999999,0.188,742.65234375
3575,1,16,201.422,195.97999999999999,2.8799999999999999,2.0600000000000001,0.502,656.80078125
3576,0,0,189.03,185.179,3.5880000000000001,0.014,0.249,2227.1875
3577,0,0,201.239,198.27500000000001,2.7589999999999999,0.014999999999999999,0.19,1411.140625
3578,0,0,167.89699999999999,164.495,3.1709999999999998,0.014,0.217,1205.974609375
3579,0,0,162.53800000000001,160.137,2.169,0.014999999999999999,0.217,1114.11328125
3580,0,0,173.15799999999999,170.38800000000001,2.5379999999999998,0.012999999999999999,0.219,1611.7890625
3581,0,0,174.261,171.16800000000001,2.8799999999999999,0.014999999999999999,0.19800000000000001,756.43359375
3582,0,0,197.941,194.02500000000001,3.6240000000000001,0.014999999999999999,0.27700000000000002,990.8828125
3583,0,0,198.67400000000001,195.54400000000001,2.8719999999999999,0.014,0.24399999999999999,1886.65625
3584,0,0,183.31399999999999,180.255,2.863,0.014999999999999999,0.18099999999999999,1188.65234375
3585,0,0,197.77699999999999,194.15199999999999,3.3580000000000001,0.014,0.253,1768.3828125
3586,0,0,185.709,182.89599999999999,2.6110000000000002,0.014,0.188,1015.17578125
3587,1,16,186.51300000000001,179.70500000000001,3.8799999999999999,2.4689999999999999,0.45900000000000002,592.15625
3588,0,0,180.761,177.72900000000001,2.7719999999999998,0.014999999999999999,0.245,959.30859375
3589,0,0,198.72999999999999,194.35499999999999,4.1429999999999998,0.014999999999999999,0.217,1258.71875
3590,1,16,209.22300000000001,203.18600000000001,3.6909999999999998,1.929,0.41699999999999998,318.3671875
3591,0,0,202.97399999999999,199.41300000000001,3.3610000000000002,0.014999999999999999,0.185,793.83203125
3592,0,0,222.53700000000001,217.78399999999999,4.4809999999999999,0.014,0.25800000000000001,1767.2265625
3593,0,0,168.03899999999999,164.98500000000001,2.7919999999999998,0.014999999999999999,0.247,1489.3671875
3594,1,16,180.64400000000001,175.06299999999999,3.081,2.0470000000000002,0.45300000000000001,175.41015625
3595,1,16,145.917,141.262,2.2709999999999999,1.972,0.41199999999999998,466.6123046875
3596,0,0,193.60900000000001,189.828,3.548,0.014999999999999999,0.218,1420.22265625
3597,0,0,176.12200000000001,173.398,2.5019999999999998,0.014,0.20799999999999999,1201.328125
3598,0,0,178.78299999999999,175.595,2.8959999999999999,0.014,0.27800000000000002,1248.2578125
3599,0,0,176.47900000000001,173.40199999999999,2.8660000000000001,0.014,0.19700000000000001,2853.84765625
3600,0,0,203.637,200.51599999999999,2.8740000000000001,0.014,0.23300000000000001,1791.890625
3601,0,0,173.98500000000001,170.86799999999999,2.8929999999999998,0.014999999999999999,0.20899999999999999,1462.390625
3602,1,16,196.97499999999999,190.91399999999999,3.6859999999999999,1.954,0.42099999999999999,533.2578125
3603,0,0,193.714,190.10900000000001,3.274,0.014999999999999999,0.316,2687.1015625
3604,1,16,205.41,199.27199999999999,3.6520000000000001,2.0209999999999999,0.46500000000000002,703.9921875
3605,0,0,226.346,222.595,3.48,0.014,0.25700000000000001,1589.890625
3606,1,16,158.33600000000001,153.17400000000001,2.4529999999999998,2.3079999999999998,0.40100000000000002,597.40234375
3607,0,0,201.11600000000001,197.58099999999999,3.339,0.014,0.182,1924.53125
3608,1,16,216.19999999999999,210.309,3.278,2.2149999999999999,0.39800000000000002,604.84375
3609,0,0,204.83799999999999,201.04400000000001,3.5630000000000002,0.014999999999999999,0.216,1247.94921875
3610,0,0,200.26900000000001,196.45099999999999,3.5270000000000001,0.017999999999999999,0.27300000000000002,1095.34765625
3611,1,16,174.92400000000001,169.14500000000001,3.3700000000000001,2.024,0.38500000000000001,326.77734375
3612,0,0,183.85499999999999,180.886,2.7440000000000002,0.014,0.21099999999999999,1869.8828125
3613,0,0,187.14400000000001,183.72800000000001,3.1429999999999998,0.014999999999999999,0.25800000000000001,1708.06640625
3614,0,0,183.71000000000001,181.00299999999999,2.4889999999999999,0.014999999999999999,0.20300000000000001,2281.56640625
3615,0,0,172.64099999999999,170.084,2.3180000000000001,0.014,0.22500000000000001,1528.078125
3616,1,16,131.13200000000001,126.419,2.0600000000000001,2.278,0.375,142.9638671875
3617,1,16,180.63999999999999,175.25,3.077,1.9079999999999999,0.40500000000000003,479.015625
3618,0,0,182.27000000000001,179.006,3.0800000000000001,0.014,0.17000000000000001,755.86328125
3619,0,0,228.90100000000001,225.61500000000001,3.0779999999999998,0.014999999999999999,0.193,1118.3203125
3620,1,16,176.21799999999999,171.631,2.3239999999999998,1.867,0.39600000000000002,208.37890625
3621,0,0,158.75399999999999,155.54400000000001,2.9729999999999999,0.014999999999999999,0.222,1313.15625
3622,0,0,184.43299999999999,181.19999999999999,2.9689999999999999,0.014999999999999999,0.249,721.62109375
3623,0,0,203.09700000000001,199.215,3.665,0.012999999999999999,0.20399999999999999,1378.7421875
3624,1,16,183.75700000000001,177.46899999999999,3.2909999999999999,2.5710000000000002,0.42599999999999999,588.46484375
3625,0,0,164.483,161.63999999999999,2.5960000000000001,0.014999999999999999,0.23200000000000001,1600.89453125
3626,1,16,172.745,167.23599999999999,2.468,2.6040000000000001,0.437,567.703125
3627,0,0,167.32499999999999,164.04300000000001,3.0870000000000002,0.014,0.18099999999999999,1362.1953125
3628,0,0,158.011,155.346,2.4249999999999998,0.014999999999999999,0.22500000000000001,1978.328125
3629,1,16,181.27799999999999,175.83600000000001,2.6139999999999999,2.3929999999999998,0.435,72.1796875
3630,1,16,205.59800000000001,198.773,3.5720000000000001,2.73,0.52300000000000002,513.15234375
3631,0,0,191.04599999999999,187.63999999999999,3.1440000000000001,0.014,0.248,1033.109375
3632,0,0,188.49299999999999,185.721,2.4929999999999999,0.014999999999999999,0.26400000000000001,1327.953125
3633,0,0,185.95099999999999,183.23699999999999,2.492,0.014999999999999999,0.20699999999999999,1208.53515625
3634,0,0,153.52699999999999,150.96100000000001,2.3580000000000001,0.014,0.19400000000000001,1646.669921875
3635,0,0,184.93799999999999,181.191,3.4740000000000002,0.014999999999999999,0.25800000000000001,791.1015625
3636,0,0,143.59899999999999,141.86600000000001,1.46,0.014999999999999999,0.25800000000000001,1527.70703125
3637,0,0,171.679,168.90299999999999,2.5880000000000001,0.017999999999999999,0.17000000000000001,1169.99609375
3638,0,0,194.065,190.703,3.1600000000000001,0.014999999999999999,0.187,1215.58984375
3639,0,0,203.73699999999999,199.92500000000001,3.6019999999999999,0.014999999999999999,0.19500000000000001,1231.59765625
3640,0,0,174.41200000000001,171.517,2.6859999999999999,0.014,0.19500000000000001,900.0625
3641,0,0,198.113,194.036,3.823,0.014999999999999999,0.23899999999999999,1244.83984375
3642,0,0,170.215,167.392,2.5910000000000002,0.014999999999999999,0.217,1047.24609375
3643,0,0,196.739,193.11500000000001,3.4199999999999999,0.014,0.19,2381.04296875
3644,0,0,201.22499999999999,197.60499999999999,3.4279999999999999,0.014999999999999999,0.17699999999999999,1575.46484375
3645,1,16,172.45699999999999,166.816,3.1299999999999999,2.0720000000000001,0.439,224.22265625
3646,1,16,165.15600000000001,160.34700000000001,2.5,1.966,0.34300000000000003,360.78515625
3647,1,16,177.358,172.43199999999999,2.4900000000000002,2,0.436,506.12109375
3648,1,16,184.91399999999999,179.38399999999999,2.7469999999999999,2.3610000000000002,0.42199999999999999,637.32421875
3649,0,0,165.03999999999999,161.81800000000001,2.9540000000000002,0.019,0.249,2188.29296875
3650,1,16,182.964,177.59299999999999,3.0670000000000002,1.9139999999999999,0.39000000000000001,445.08203125
3651,0,0,175.495,172.66999999999999,2.569,0.017000000000000001,0.23899999999999999,2205.95703125
3652,1,16,222.05799999999999,215.39500000000001,4.0490000000000004,2.044,0.56999999999999995,40.234375
3653,0,0,200.928,197.93199999999999,2.75,0.02,0.22600000000000001,1690.4765625
3654,0,0,200.83099999999999,196.64500000000001,3.9169999999999998,0.02,0.249,2388.51171875
3655,0,0,207.37,203.53100000000001,3.5529999999999999,0.02,0.26600000000000001,784.51953125
3656,0,0,197.09999999999999,194.05500000000001,2.7989999999999999,0.02,0.22600000000000001,2988.5
3657,0,0,164.25899999999999,160.68100000000001,3.2770000000000001,0.014999999999999999,0.28599999999999998,726.775390625
3658,0,0,176.73500000000001,173.61099999999999,2.7360000000000002,0.016,0.372,1822.96484375
3659,0,0,190.333,187.11199999999999,2.9359999999999999,0.014999999999999999,0.27000000000000002,1182.9765625
3660,0,0,183.44,180.18899999999999,3.02,0.016,0.215,1866.57421875
3661,0,0,188.62899999999999,185.66,2.673,0.014999999999999999,0.28100000000000003,1434.55859375
3662,1,16,198.32599999999999,193.00899999999999,2.8460000000000001,2.0569999999999999,0.41399999999999998,453.484375
3663,0,0,168.33600000000001,165.822,2.2519999999999998,0.014999999999999999,0.247,1529.25
3664,1,16,181.303,174.864,3.718,2.3140000000000001,0.40699999999999997,674.21484375
3665,0,0,177.75,175.03,2.5129999999999999,0.014,0.193,2038.328125
3666,1,16,186.09999999999999,180.15100000000001,3.282,2.282,0.38500000000000001,454.7109375
3667,0,0,155.113,152.29499999999999,2.6070000000000002,0.014,0.19700000000000001,1697.05859375
3668,0,0,204.84800000000001,200.33500000000001,4.234,0.012999999999999999,0.26600000000000001,3316.9375
3669,0,0,129.685,127.626,1.867,0.014999999999999999,0.17699999999999999,944.40234375
3670,0,0,161.59200000000001,158.691,2.677,0.019,0.20499999999999999,2987.14453125
3671,1,16,155.71000000000001,150.64599999999999,2.4359999999999999,2.2599999999999998,0.36799999999999999,211.39453125
3672,0,0,146.37100000000001,143.60400000000001,2.528,0.017999999999999999,0.221,865.828125
3673,0,0,143.60300000000001,141.989,1.4019999999999999,0.014,0.19800000000000001,2866.5859375
3674,0,0,214.489,207.376,6.7759999999999998,0.014999999999999999,0.32200000000000001,1090
3675,1,16,134.34200000000001,128.56,3.1269999999999998,2.2029999999999998,0.45200000000000001,231.2890625
3676,0,0,196.82300000000001,193.15299999999999,3.4670000000000001,0.02,0.183,714.37109375
3677,0,0,202.77699999999999,198.33500000000001,4.2279999999999998,0.014999999999999999,0.19900000000000001,721
3678,1,16,163.27000000000001,157.59700000000001,2.9289999999999998,2.3010000000000002,0.443,537.33984375
3679,0,0,197.96199999999999,194.55000000000001,3.157,0.02,0.23499999999999999,901.6171875
3680,1,16,171.274,165.267,2.6179999999999999,2.8159999999999998,0.57299999999999995,595.609375
3681,0,0,184.352,181.17400000000001,2.9399999999999999,0.014999999999999999,0.223,2707.625
3682,0,0,196.559,193.41399999999999,2.8900000000000001,0.014,0.24099999999999999,811.2734375
3683,1,16,230.57300000000001,224.22900000000001,3.7069999999999999,2.1930000000000001,0.44400000000000001,267.3671875
3684,0,0,167.202,164.608,2.339,0.019,0.23599999999999999,1776.296875
3685,0,0,203.50399999999999,199.56999999999999,3.6699999999999999,0.014,0.25,1324.703125
3686,1,16,213.827,206.83799999999999,3.5299999999999998,2.972,0.48699999999999999,399.546875
3687,0,0,177.67400000000001,174.13,3.3069999999999999,0.014,0.223,2756.40625
3688,0,0,188.79900000000001,185.64400000000001,2.956,0.014,0.185,1345.24609375
3689,0,0,183.07300000000001,179.88499999999999,2.927,0.014999999999999999,0.246,1736.8828125
3690,0,0,191.934,188.65100000000001,3.0339999999999998,0.014,0.23499999999999999,2584.89453125
3691,0,0,156.94900000000001,154.71000000000001,2.0110000000000001,0.014,0.214,4637.703125
3692,0,0,179.87700000000001,176.78899999999999,2.8340000000000001,0.014,0.23999999999999999,2066.9609375
3693,0,0,132.749,130.73699999999999,1.792,0.014,0.20599999999999999,758.4951171875
3694,0,0,161.89099999999999,158.453,3.1819999999999999,0.014,0.24199999999999999,838.19140625
3695,1,16,196.65799999999999,190.38499999999999,3.093,2.7109999999999999,0.46899999999999997,351.62109375
3696,0,0,196.148,193.006,2.8530000000000002,0.014,0.27500000000000002,1668.75390625
3697,1,16,135.26400000000001,130.756,1.8340000000000001,2.2749999999999999,0.39900000000000002,479.0556640625
3698,0,0,170.34700000000001,167.851,2.27,0.014999999999999999,0.21099999999999999,2124.86328125
3699,0,0,186.93899999999999,183.63800000000001,3.1000000000000001,0.014,0.187,983.9609375
3700,0,0,175.261,171.75999999999999,3.2770000000000001,0.014999999999999999,0.20899999999999999,1478.8828125
3701,1,16,170.07499999999999,164.09299999999999,3.3650000000000002,2.198,0.41899999999999998,503.63671875
3702,0,0,181.803,178.417,3.0910000000000002,0.014,0.28100000000000003,1180.1015625
3703,1,16,224.85400000000001,219.13200000000001,3.2240000000000002,2.0129999999999999,0.48499999999999999,658.2890625
3704,0,0,172.172,168.947,2.9990000000000001,0.012999999999999999,0.21299999999999999,4690.21875
3705,0,0,142.16300000000001,139.46700000000001,2.496,0.014999999999999999,0.185,1250.154296875
3706,1,16,181.566,176.03800000000001,3.0649999999999999,1.9950000000000001,0.46800000000000003,360.1953125
3707,0,0,200.39599999999999,196.91,3.2669999999999999,0.012999999999999999,0.20599999999999999,1829.8984375
3708,0,0,145.53200000000001,143.18199999999999,2.044,0.021999999999999999,0.28399999999999997,2183.73046875
3709,1,16,192.483,186.93000000000001,3.1389999999999998,2.028,0.38600000000000001,349.0859375
3710,0,0,208.178,204.709,3.2509999999999999,0.014,0.20399999999999999,1197.1484375
3711,0,0,192.024,188.59700000000001,3.117,0.016,0.29399999999999998,712.50390625
3712,0,0,157.446,154.67500000000001,2.5569999999999999,0.014999999999999999,0.19900000000000001,2432.48046875
3713,0,0,194.43100000000001,190.809,3.3079999999999998,0.014,0.29999999999999999,831.890625
3714,0,0,176.19300000000001,172.869,3.0760000000000001,0.014999999999999999,0.23300000000000001,1250.3828125
3715,1,16,140.726,135.054,3.1989999999999998,2.0979999999999999,0.375,273.451171875
3716,1,16,192.887,186.17099999999999,3.7570000000000001,2.6560000000000001,0.30299999999999999,548.0234375
3717,0,0,189.482,185.93299999999999,3.343,0.014999999999999999,0.191,1749.50390625
3718,0,0,183.55199999999999,180.143,3.137,0.014,0.25800000000000001,1088.81640625
3719,0,0,177.10499999999999,174.08600000000001,2.7480000000000002,0.014999999999999999,0.25600000000000001,1105.09765625
3720,0,0,196.089,192.94,2.944,0.014,0.191,1927.25
3721,0,0,166.34800000000001,163.75899999999999,2.383,0.014,0.192,1052.28515625
3722,1,16,186.28200000000001,181.08199999999999,2.8180000000000001,2.0299999999999998,0.35199999999999998,322.9453125
3723,1,16,147.42500000000001,142.77600000000001,2.3220000000000001,1.907,0.41999999999999998,383.15234375
3724,1,16,183.37,175.578,5.056,2.2519999999999998,0.48399999999999999,528.6328125
3725,0,0,149.97900000000001,147.15600000000001,2.6200000000000001,0.014999999999999999,0.188,1947.29296875
3726,0,0,188.566,184.82300000000001,3.5259999999999998,0.014,0.20300000000000001,1805.7578125
3727,1,16,171.56299999999999,166.12899999999999,3.04,1.964,0.42999999999999999,479.6796875
3728,0,0,183.06399999999999,180.245,2.6059999999999999,0.014999999999999999,0.19800000000000001,3505.28125
3729,1,16,136.00200000000001,131.47999999999999,1.7290000000000001,2.4249999999999998,0.36799999999999999,356.9453125
3730,0,0,203.54400000000001,199.845,3.3719999999999999,0.014,0.313,3230.734375
3731,0,0,153.52799999999999,150.47,2.895,0.014999999999999999,0.14799999999999999,4523.765625
3732,1,16,201.398,195.374,3.5459999999999998,2.0099999999999998,0.46800000000000003,520.44140625
3733,1,16,211.339,205.083,3.7589999999999999,2.0409999999999999,0.45600000000000002,348.328125
3734,0,0,196.61799999999999,192.29400000000001,4.0449999999999999,0.012999999999999999,0.26600000000000001,777.03125
3735,0,0,189.392,185.58000000000001,3.5670000000000002,0.012999999999999999,0.23200000000000001,918.27734375
3736,0,0,160.61799999999999,157.357,3.0059999999999998,0.014,0.24099999999999999,2627.13671875
3737,0,0,189.36500000000001,185.68600000000001,3.4609999999999999,0.014999999999999999,0.20300000000000001,1301.46484375
3738,0,0,173.38900000000001,170.62100000000001,2.5310000000000001,0.014999999999999999,0.222,989.12109375
3739,0,0,219.25999999999999,215.024,3.968,0.014,0.254,1434.828125
3740,0,0,208.904,205.136,3.5219999999999998,0.014999999999999999,0.23100000000000001,1806.87109375
3741,1,16,185.28700000000001,178.78700000000001,3.7650000000000001,2.2770000000000001,0.45800000000000002,519.18359375
3742,0,0,174.47900000000001,171.09999999999999,3.1560000000000001,0.014999999999999999,0.20799999999999999,1987.125
3743,0,0,180.46199999999999,177.30799999999999,2.9510000000000001,0.014999999999999999,0.188,1235.9375
3744,0,0,185.74000000000001,182.642,2.883,0.014,0.20100000000000001,3114.2109375
3745,0,0,129.37100000000001,127.36799999999999,1.7809999999999999,0.014,0.20799999999999999,1066.994140625
3746,1,16,197.74000000000001,192.428,2.8530000000000002,2.02,0.439,651.9921875
3747,0,0,211.285,206.90700000000001,4.0979999999999999,0.014,0.26600000000000001,3224.8046875
3748,0,0,184.15199999999999,179.369,4.5430000000000001,0.017999999999999999,0.222,1667.37109375
3749,0,0,192.76300000000001,189.101,3.4249999999999998,0.014,0.223,2887.46875
3750,1,16,203.196,196.81899999999999,3.9630000000000001,2.0110000000000001,0.40300000000000002,597.53515625
3751,0,0,187.38399999999999,184.649,2.5209999999999999,0.014,0.20000000000000001,1854.828125
3752,0,0,163.291,160.75899999999999,2.2429999999999999,0.014999999999999999,0.27400000000000002,771.41796875
3753,0,0,188.78999999999999,185.08099999999999,3.4649999999999999,0.014,0.23000000000000001,2869.47265625
3754,0,0,187.756,184.74100000000001,2.7970000000000002,0.014999999999999999,0.20300000000000001,2418.734375
3755,0,0,197.31700000000001,194.11000000000001,2.968,0.014,0.22500000000000001,1985.625
3756,1,16,172.625,166.32900000000001,3.0939999999999999,2.754,0.44800000000000001,465.205078125
3757,0,0,179.673,176.26499999999999,3.0699999999999998,0.014999999999999999,0.32300000000000001,1715.19921875
3758,1,16,169.98699999999999,165.02199999999999,2.641,1.9299999999999999,0.39400000000000002,621.419921875
3759,0,0,172.14599999999999,168.47200000000001,3.4540000000000002,0.014999999999999999,0.20499999999999999,771.40625
3760,0,0,194.27099999999999,191.477,2.5179999999999998,0.014999999999999999,0.26100000000000001,3531.01171875
3761,0,0,199.06,194.81399999999999,4.0449999999999999,0.014,0.187,1108.4140625
3762,1,16,195.39400000000001,189.447,3.1829999999999998,2.2989999999999999,0.46500000000000002,495.90234375
3763,0,0,193.255,190.00800000000001,3.0139999999999998,0.014999999999999999,0.218,2322.09375
3764,0,0,180.92599999999999,177.21600000000001,3.5030000000000001,0.014,0.193,1313.72265625
3765,0,0,183.99199999999999,180.68299999999999,3.0939999999999999,0.014,0.20100000000000001,4628.1796875
3766,1,16,192.05500000000001,185.30699999999999,3.7040000000000002,2.6459999999999999,0.39800000000000002,262.8203125
3767,0,0,208.166,204.62299999999999,3.3580000000000001,0.014,0.17100000000000001,770.7578125
3768,0,0,201.62,198.27199999999999,2.9710000000000001,0.014999999999999999,0.36199999999999999,2129.9140625
3769,0,0,182.27699999999999,178.798,3.238,0.014999999999999999,0.22600000000000001,838.98046875
3770,0,0,187.45599999999999,183.93700000000001,3.3130000000000002,0.012999999999999999,0.193,1088.515625
3771,1,16,173.756,167.85300000000001,2.706,2.8180000000000001,0.379,691.29296875
3772,0,0,183.29499999999999,180.624,2.4780000000000002,0.014,0.17899999999999999,3646.69921875
3773,0,0,191.15899999999999,187.81200000000001,3.056,0.016,0.27500000000000002,731.71484375
3774,0,0,179.91800000000001,176.07599999999999,3.6139999999999999,0.014,0.214,745.11328125
3775,0,0,184.86799999999999,181.453,3.1589999999999998,0.014,0.24199999999999999,950.7890625
3776,0,0,203.56800000000001,200.34399999999999,3.0209999999999999,0.014,0.189,1690.078125
3777,0,0,206.50999999999999,202.31399999999999,3.9710000000000001,0.014999999999999999,0.20999999999999999,1086.3984375
3778,0,0,175.53999999999999,172.33600000000001,2.8620000000000001,0.014999999999999999,0.32700000000000001,843.0078125
3779,0,0,212.88999999999999,208.636,3.9849999999999999,0.014,0.255,2693.8203125
3780,0,0,169.06100000000001,166.03,2.7690000000000001,0.014,0.248,814.4296875
3781,0,0,147.37700000000001,145.14099999999999,2.0009999999999999,0.012999999999999999,0.222,1508.6171875
3782,1,16,203.48099999999999,196.17400000000001,4.5549999999999997,2.3319999999999999,0.41999999999999998,300.421875
3783,0,0,160.857,157.92699999999999,2.7229999999999999,0.014,0.193,1177.546875
3784,0,0,148.364,145.79499999999999,2.29,0.014999999999999999,0.26400000000000001,761.927734375
3785,1,16,197.77799999999999,191.28399999999999,3.1520000000000001,2.9329999999999998,0.40899999999999997,461.8828125
3786,0,0,155.41499999999999,153.18899999999999,2.0129999999999999,0.014,0.19900000000000001,1634.578125
3787,0,0,149.71799999999999,147.197,2.3220000000000001,0.014,0.185,1591.693359375
3788,0,0,205.07300000000001,202.38499999999999,2.4529999999999998,0.014999999999999999,0.22,2046.8046875
3789,1,16,184.69300000000001,179.24299999999999,2.4860000000000002,2.508,0.45600000000000002,324.53125
3790,0,0,190.602,187.804,2.5409999999999999,0.014999999999999999,0.24199999999999999,1109.06640625
3791,0,0,184.239,180.94300000000001,3.0649999999999999,0.014999999999999999,0.216,1019.8125
3792,0,0,189.24600000000001,185.988,3.036,0.014999999999999999,0.20699999999999999,2380.27734375
3793,1,16,183.739,177.88399999999999,3.0190000000000001,2.3380000000000001,0.498,343.60546875
3794,0,0,159.70099999999999,157.387,2.089,0.014,0.21099999999999999,1826.484375
3795,0,0,163.489,160.41900000000001,2.79,0.014,0.26600000000000001,747.2421875
3796,0,0,176.71299999999999,173.68600000000001,2.7629999999999999,0.014,0.25,1512.73828125
3797,1,16,183.815,177.20699999999999,3.77,2.4649999999999999,0.373,563.34375
3798,0,0,158.91300000000001,156.417,2.214,0.014999999999999999,0.26700000000000002,2989.31640625
3799,0,0,144.44,141.25399999999999,2.9780000000000002,0.014,0.19400000000000001,926.61328125
3800,0,0,205.88999999999999,201.315,4.3529999999999998,0.014,0.20799999999999999,1237.484375
3801,0,0,192.15600000000001,188.46199999999999,3.4020000000000001,0.014999999999999999,0.27700000000000002,3918.5546875
3802,0,0,201.06200000000001,197.875,2.931,0.014,0.24199999999999999,3737.83203125
3803,0,0,182.15199999999999,179.38,2.5529999999999999,0.014999999999999999,0.20399999999999999,1499.0078125
3804,1,16,192.584,187.148,3.1619999999999999,1.9039999999999999,0.37,565.890625
3805,1,16,192.35900000000001,186.52099999999999,3.1949999999999998,2.1669999999999998,0.47599999999999998,393.8359375
3806,0,0,165.75299999999999,162.30799999999999,3.1989999999999998,0.012999999999999999,0.23300000000000001,5063.109375
3807,0,0,182.90000000000001,179.62299999999999,3.0649999999999999,0.014,0.19800000000000001,858.7578125
3808,1,16,195.03700000000001,188.952,3.5219999999999998,2.1739999999999999,0.38900000000000001,352.671875
3809,1,16,201.02799999999999,194.803,3.8519999999999999,1.9470000000000001,0.42599999999999999,148.36328125
3810,0,0,173.745,170.54300000000001,2.984,0.012999999999999999,0.20499999999999999,2807.625
3811,0,0,189.37,185.44399999999999,3.7090000000000001,0.014999999999999999,0.20200000000000001,2956.2265625
3812,1,16,195.11199999999999,188.83099999999999,3.7229999999999999,2.0339999999999998,0.52400000000000002,207.37109375
3813,0,0,191.541,187.39599999999999,3.8940000000000001,0.014,0.23699999999999999,1084.44921875
3814,1,16,172.155,166.78800000000001,2.9689999999999999,2.0139999999999998,0.38400000000000001,452.19140625
3815,1,16,125.658,121.52200000000001,1.958,1.8720000000000001,0.30599999999999999,498.521484375
3816,0,0,224.279,220.11699999999999,3.9289999999999998,0.014999999999999999,0.218,1719.921875
3817,0,0,195.87200000000001,192.37799999999999,3.222,0.014999999999999999,0.25700000000000001,1660.73828125
3818,0,0,210.34399999999999,206.48599999999999,3.6480000000000001,0.014999999999999999,0.19500000000000001,2187.921875
3819,0,0,204.65100000000001,200.85400000000001,3.5640000000000001,0.014999999999999999,0.218,1590.609375
3820,0,0,193.922,190.10300000000001,3.5579999999999998,0.014999999999999999,0.246,5267.7578125
3821,0,0,195.33099999999999,191.511,3.5790000000000002,0.014999999999999999,0.22600000000000001,884.59765625
3822,1,16,200.40100000000001,194.18899999999999,3.1709999999999998,2.6339999999999999,0.40699999999999997,579.22265625
3823,0,0,142.93700000000001,140.22300000000001,2.4969999999999999,0.014,0.20300000000000001,1296.58203125
3824,0,0,184.29599999999999,180.42500000000001,3.6339999999999999,0.016,0.221,1131.140625
3825,1,16,207.875,201.99199999999999,3.2970000000000002,2.1070000000000002,0.47899999999999998,511.4765625
3826,0,0,193.98599999999999,190.45599999999999,3.298,0.014999999999999999,0.217,1152.53125
3827,0,0,168.477,165.29499999999999,2.9670000000000001,0.014999999999999999,0.20000000000000001,3719.8046875
3828,0,0,187.51300000000001,184.41999999999999,2.798,0.014999999999999999,0.28000000000000003,2005.203125
3829,0,0,220.66800000000001,216.624,3.8439999999999999,0.014999999999999999,0.185,2328.80859375
3830,0,0,175.93199999999999,173.095,2.6099999999999999,0.016,0.21099999999999999,2897.4765625
3831,0,0,128.35599999999999,126.004,2.0870000000000002,0.014999999999999999,0.25,1986.078125
3832,1,16,166.75200000000001,161.15799999999999,2.5819999999999999,2.508,0.504,596.62109375
3833,0,0,230.34399999999999,225.87,4.2249999999999996,0.016,0.23300000000000001,3572.9375
3834,1,16,224.221,218.49000000000001,3.258,2.0369999999999999,0.436,411.35546875
3835,0,0,222.226,218.655,3.3069999999999999,0.014999999999999999,0.249,4392.546875
3836,0,0,180.298,177.43299999999999,2.6539999999999999,0.014,0.19700000000000001,2601.6875
3837,0,0,201.56899999999999,198.00800000000001,3.3340000000000001,0.014999999999999999,0.21199999999999999,6455.91015625
3838,0,0,210.28,205.87899999999999,4.1059999999999999,0.014999999999999999,0.28000000000000003,2794.39453125
3839,1,16,181.16900000000001,175.803,2.9089999999999998,1.98,0.47699999999999998,241.08984375
3840,0,0,192.33099999999999,188.33099999999999,3.758,0.016,0.22600000000000001,1731.75
3841,0,0,157.67400000000001,154.96799999999999,2.4830000000000001,0.014999999999999999,0.20799999999999999,2173.669921875
3842,0,0,184.625,181.18299999999999,3.125,0.014999999999999999,0.30199999999999999,1810.54296875
3843,0,0,185.69399999999999,182.63,2.774,0.014999999999999999,0.27500000000000002,1037.88671875
3844,1,16,150.50999999999999,144.90100000000001,2.3450000000000002,2.7930000000000001,0.47099999999999997,289.33984375
3845,0,0,187.76599999999999,184.52500000000001,2.9889999999999999,0.014999999999999999,0.23699999999999999,1256.9140625
3846,0,0,171.667,167.874,3.5510000000000002,0.014,0.22800000000000001,1757.6875
3847,0,0,202.41800000000001,198.577,3.5939999999999999,0.014,0.23300000000000001,2391.859375
3848,0,0,212.46100000000001,208.52199999999999,3.7170000000000001,0.014999999999999999,0.20699999999999999,1182.1328125
3849,1,16,173.733,168.44900000000001,2.782,2.04,0.46200000000000002,584.1015625
3850,0,0,164.28200000000001,161.05199999999999,3.0030000000000001,0.014999999999999999,0.21199999999999999,1772.982421875
3851,0,0,152.107,149.755,2.1240000000000001,0.014999999999999999,0.21299999999999999,1429.078125
3852,1,16,216.155,209.33000000000001,4.3250000000000002,2.0529999999999999,0.44700000000000001,139.7578125
3853,0,0,158.20699999999999,155.63399999999999,2.3580000000000001,0.014999999999999999,0.20000000000000001,1126.244140625
3854,0,0,191.042,188.351,2.4340000000000002,0.016,0.24099999999999999,3193.9921875
3855,1,16,158.27500000000001,153.762,2.0259999999999998,2.0249999999999999,0.46200000000000002,372.95703125
