query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9089,0,0,152.066,151.82400000000001,0.014,0.014,0.214,nan
9090,0,0,170.249,169.959,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
9091,0,0,163.011,162.76900000000001,0.014,0.014999999999999999,0.21299999999999999,nan
9092,0,0,173.90299999999999,173.70599999999999,0.017999999999999999,0.014999999999999999,0.16400000000000001,nan
9093,0,0,169.185,168.95500000000001,0.014999999999999999,0.023,0.192,nan
9094,0,0,174.01400000000001,173.78299999999999,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
9095,0,0,118.77800000000001,118.565,0.014,0.014,0.185,nan
9096,0,0,159.81100000000001,159.55099999999999,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
9097,0,0,151.94300000000001,151.73099999999999,0.014999999999999999,0.012999999999999999,0.184,nan
9098,0,0,172.285,172.083,0.014,0.016,0.17199999999999999,nan
9099,0,0,161.726,161.49700000000001,0.014,0.014999999999999999,0.20000000000000001,nan
9100,0,0,165.994,165.75899999999999,0.014,0.016,0.20499999999999999,nan
9101,0,0,170.262,170.011,0.014,0.014999999999999999,0.222,nan
9102,0,0,174.65899999999999,174.36199999999999,0.012999999999999999,0.014999999999999999,0.26900000000000002,nan
9103,0,0,160.68899999999999,160.453,0.014,0.014999999999999999,0.20699999999999999,nan
9104,0,0,126.776,126.56999999999999,0.014,0.014,0.17799999999999999,nan
9105,0,0,162.83000000000001,162.62100000000001,0.014,0.014,0.18099999999999999,nan
9106,0,0,138.66200000000001,138.40000000000001,0.014999999999999999,0.014,0.23300000000000001,nan
9107,0,0,180.93600000000001,180.68199999999999,0.014,0.014,0.22600000000000001,nan
9108,0,0,178.834,178.61600000000001,0.014999999999999999,0.014999999999999999,0.188,nan
9109,0,0,182.89599999999999,182.62100000000001,0.023,0.014,0.23799999999999999,nan
9110,0,0,181.221,180.99100000000001,0.014,0.014999999999999999,0.20100000000000001,nan
9111,0,0,183.72200000000001,183.47800000000001,0.014,0.014999999999999999,0.215,nan
9112,0,0,165.51900000000001,165.31100000000001,0.014,0.014,0.17999999999999999,nan
9113,0,0,161.845,161.62899999999999,0.014,0.014,0.188,nan
9114,0,0,159.953,159.70400000000001,0.014999999999999999,0.014999999999999999,0.219,nan
9115,0,0,161.80699999999999,161.55199999999999,0.014,0.014999999999999999,0.22600000000000001,nan
9116,0,0,182.48099999999999,182.244,0.014999999999999999,0.014,0.20799999999999999,nan
9117,0,0,159.065,158.857,0.014999999999999999,0.014,0.17899999999999999,nan
9118,0,0,153.95599999999999,153.75800000000001,0.014,0.014,0.17000000000000001,nan
9119,0,0,114.655,114.45999999999999,0.014,0.014,0.16700000000000001,nan
9120,0,0,188.22200000000001,188.00299999999999,0.014999999999999999,0.012999999999999999,0.191,nan
9121,0,0,161.845,161.55000000000001,0.016,0.014999999999999999,0.26400000000000001,nan
9122,0,0,164.80500000000001,164.57900000000001,0.016,0.014,0.19600000000000001,nan
9123,0,0,152.40899999999999,152.17099999999999,0.017000000000000001,0.014,0.20699999999999999,nan
9124,0,0,174.76599999999999,174.54400000000001,0.014999999999999999,0.014,0.193,nan
9125,0,0,162.74799999999999,162.542,0.014,0.014999999999999999,0.17699999999999999,nan
9126,0,0,150.78200000000001,150.56999999999999,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
9127,0,0,155.22200000000001,154.96299999999999,0.014,0.014,0.23100000000000001,nan
9128,0,0,206.994,206.77500000000001,0.014,0.014,0.191,nan
9129,0,0,178.62100000000001,178.41300000000001,0.014,0.014999999999999999,0.17899999999999999,nan
9130,0,0,170.946,170.74600000000001,0.014,0.014,0.17199999999999999,nan
9131,0,0,152.773,152.548,0.014,0.014999999999999999,0.19600000000000001,nan
9132,0,0,150.62,150.35599999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
9133,0,0,157.578,157.28100000000001,0.014,0.014,0.26900000000000002,nan
9134,0,0,150.435,150.17500000000001,0.014,0.014,0.23200000000000001,nan
9135,0,0,168.07599999999999,167.86199999999999,0.014,0.014999999999999999,0.185,nan
9136,0,0,152.965,152.745,0.014,0.014,0.192,nan
9137,0,0,172.92500000000001,172.715,0.014,0.014,0.182,nan
9138,0,0,157.64599999999999,157.43199999999999,0.012999999999999999,0.014999999999999999,0.186,nan
9139,0,0,163.44300000000001,163.20099999999999,0.016,0.014,0.21199999999999999,nan
9140,0,0,175.76900000000001,175.53999999999999,0.014,0.014,0.20100000000000001,nan
9141,0,0,125.16,124.91200000000001,0.012999999999999999,0.014999999999999999,0.22,nan
9142,0,0,138.809,138.59700000000001,0.014,0.014999999999999999,0.183,nan
9143,0,0,175.21299999999999,174.98400000000001,0.014,0.023,0.192,nan
9144,0,0,158.32300000000001,158.13399999999999,0.012999999999999999,0.014999999999999999,0.161,nan
9145,0,0,177.44800000000001,177.15799999999999,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
9146,0,0,152.76300000000001,152.53399999999999,0.014999999999999999,0.014,0.20000000000000001,nan
9147,0,0,171.70599999999999,171.49100000000001,0.014999999999999999,0.014,0.186,nan
9148,0,0,178.06999999999999,177.85300000000001,0.014,0.014999999999999999,0.188,nan
9149,0,0,178.161,177.94499999999999,0.014,0.014,0.188,nan
9150,0,0,123.27800000000001,123.03700000000001,0.017000000000000001,0.014,0.20999999999999999,nan
9151,0,0,136.81399999999999,136.60300000000001,0.017000000000000001,0.014,0.17999999999999999,nan
9152,0,0,170.66900000000001,170.40700000000001,0.014,0.014,0.23400000000000001,nan
9153,0,0,155.011,154.76900000000001,0.014,0.014999999999999999,0.21299999999999999,nan
9154,0,0,123.742,123.504,0.014999999999999999,0.014,0.20899999999999999,nan
9155,0,0,178.709,178.471,0.014999999999999999,0.023,0.20000000000000001,nan
9156,0,0,120.08199999999999,119.86799999999999,0.014,0.014999999999999999,0.185,nan
9157,0,0,105.51600000000001,105.289,0.014,0.014,0.19900000000000001,nan
9158,0,0,168.68799999999999,168.483,0.012999999999999999,0.016,0.17599999999999999,nan
9159,0,0,168.495,168.17599999999999,0.014,0.016,0.28899999999999998,nan
9160,0,0,175.786,175.51400000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
9161,0,0,234.23500000000001,233.68299999999999,0.034000000000000002,0.029000000000000001,0.48899999999999999,nan
9162,0,0,146.56399999999999,146.26400000000001,0.021000000000000001,0.017000000000000001,0.26200000000000001,nan
9163,0,0,169.54499999999999,169.292,0.025000000000000001,0.016,0.21199999999999999,nan
9164,0,0,186.482,186.124,0.014999999999999999,0.016,0.32700000000000001,nan
9165,0,0,171.11799999999999,170.82599999999999,0.024,0.016,0.252,nan
9166,0,0,186.30199999999999,186.01599999999999,0.025999999999999999,0.016,0.24399999999999999,nan
9167,0,0,156.64400000000001,156.399,0.023,0.016,0.20599999999999999,nan
9168,0,0,185.62799999999999,185.40299999999999,0.025000000000000001,0.014,0.186,nan
9169,0,0,155.261,155.04900000000001,0.017000000000000001,0.014,0.18099999999999999,nan
9170,0,0,172.25700000000001,171.965,0.024,0.014999999999999999,0.253,nan
9171,0,0,152.14400000000001,151.917,0.014999999999999999,0.014,0.19800000000000001,nan
9172,0,0,156.14099999999999,155.90199999999999,0.021999999999999999,0.014999999999999999,0.20200000000000001,nan
9173,0,0,181.751,181.50399999999999,0.021999999999999999,0.014999999999999999,0.20999999999999999,nan
9174,0,0,146.386,146.16900000000001,0.028000000000000001,0.014999999999999999,0.17399999999999999,nan
9175,0,0,158.392,158.136,0.023,0.014,0.219,nan
9176,0,0,163.03100000000001,162.744,0.024,0.014,0.249,nan
9177,0,0,118.789,118.584,0.023,0.014,0.16800000000000001,nan
9178,0,0,160.87799999999999,160.642,0.029000000000000001,0.014,0.193,nan
9179,0,0,174.53999999999999,174.321,0.014999999999999999,0.014,0.19,nan
9180,0,0,159.125,158.869,0.023,0.014,0.219,nan
9181,0,0,154.14500000000001,153.91999999999999,0.023,0.014,0.188,nan
9182,0,0,153.816,153.584,0.028000000000000001,0.014999999999999999,0.189,nan
9183,0,0,186.35599999999999,186.07499999999999,0.024,0.014,0.24299999999999999,nan
9184,0,0,137.584,137.35400000000001,0.023,0.014999999999999999,0.192,nan
9185,0,0,124.283,124.068,0.028000000000000001,0.014999999999999999,0.17199999999999999,nan
9186,0,0,127.92,127.68899999999999,0.029000000000000001,0.014,0.188,nan
9187,0,0,160.22300000000001,159.97900000000001,0.021999999999999999,0.014999999999999999,0.20699999999999999,nan
9188,0,0,167.06,166.761,0.023,0.014,0.26200000000000001,nan
9189,0,0,167.37299999999999,167.119,0.024,0.021999999999999999,0.20799999999999999,nan
9190,0,0,170.93100000000001,170.68799999999999,0.023,0.014999999999999999,0.20499999999999999,nan
9191,0,0,149.84399999999999,149.56899999999999,0.023,0.014,0.23799999999999999,nan
9192,0,0,164.44,164.21700000000001,0.014,0.014999999999999999,0.19400000000000001,nan
9193,0,0,160.78999999999999,160.58199999999999,0.021999999999999999,0.014,0.17199999999999999,nan
9194,0,0,226.91,226.66,0.024,0.014999999999999999,0.21099999999999999,nan
9195,0,0,174.19800000000001,173.93799999999999,0.025000000000000001,0.017000000000000001,0.218,nan
9196,0,0,154.91300000000001,154.63900000000001,0.025000000000000001,0.016,0.23300000000000001,nan
9197,0,0,189.672,189.45500000000001,0.024,0.016,0.17699999999999999,nan
9198,0,0,170.922,170.654,0.025000000000000001,0.014999999999999999,0.22800000000000001,nan
9199,0,0,157.476,157.24799999999999,0.024,0.017000000000000001,0.187,nan
9200,0,0,149.84999999999999,149.589,0.029999999999999999,0.014999999999999999,0.216,nan
9201,0,0,182.69399999999999,182.40199999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
9202,0,0,158.012,157.749,0.024,0.014999999999999999,0.224,nan
9203,0,0,179.565,179.304,0.025000000000000001,0.014,0.222,nan
9204,0,0,170.60400000000001,170.357,0.029999999999999999,0.014,0.20300000000000001,nan
9205,0,0,161.54300000000001,161.315,0.019,0.014999999999999999,0.19400000000000001,nan
9206,0,0,165.41200000000001,165.19200000000001,0.028000000000000001,0.014999999999999999,0.17699999999999999,nan
9207,0,0,174.81700000000001,174.53399999999999,0.023,0.014,0.246,nan
9208,0,0,129.65899999999999,129.41399999999999,0.028000000000000001,0.014,0.20300000000000001,nan
9209,0,0,143.893,143.61699999999999,0.029999999999999999,0.016,0.23000000000000001,nan
9210,0,0,156.76400000000001,156.52699999999999,0.029000000000000001,0.014,0.19400000000000001,nan
9211,0,0,159.88,159.62200000000001,0.024,0.014999999999999999,0.219,nan
9212,0,0,180.71600000000001,180.47900000000001,0.024,0.014999999999999999,0.19800000000000001,nan
9213,0,0,184.92099999999999,184.63800000000001,0.023,0.014,0.246,nan
9214,0,0,162.798,162.54900000000001,0.023,0.014999999999999999,0.21099999999999999,nan
9215,0,0,166.214,165.93799999999999,0.029000000000000001,0.016,0.23100000000000001,nan
9216,0,0,206.59299999999999,206.34999999999999,0.025000000000000001,0.014999999999999999,0.20300000000000001,nan
9217,0,0,135.47399999999999,135.19499999999999,0.024,0.016,0.23899999999999999,nan
9218,0,0,162.041,161.83500000000001,0.023,0.016,0.16700000000000001,nan
9219,0,0,146.875,146.54900000000001,0.024,0.024,0.27800000000000002,nan
9220,0,0,163.71899999999999,163.47399999999999,0.029999999999999999,0.016,0.19900000000000001,nan
9221,0,0,184.51599999999999,184.268,0.023,0.014999999999999999,0.20999999999999999,nan
9222,0,0,199.334,199.071,0.024,0.014999999999999999,0.224,nan
9223,0,0,171.11199999999999,170.86799999999999,0.023,0.014,0.20699999999999999,nan
9224,0,0,183.589,183.33000000000001,0.025999999999999999,0.017000000000000001,0.216,nan
9225,0,0,135.119,134.81200000000001,0.029999999999999999,0.016,0.26100000000000001,nan
9226,0,0,176.67699999999999,176.44499999999999,0.014,0.014,0.20399999999999999,nan
9227,0,0,176.05600000000001,175.81200000000001,0.014,0.014999999999999999,0.215,nan
9228,0,0,121.13,120.91800000000001,0.028000000000000001,0.014,0.17000000000000001,nan
9229,0,0,184.31,184.108,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
9230,0,0,163.92500000000001,163.72399999999999,0.014999999999999999,0.014,0.17199999999999999,nan
9231,0,0,164.601,164.29900000000001,0.024,0.014999999999999999,0.26300000000000001,nan
9232,0,0,173.11199999999999,172.89099999999999,0.014,0.014,0.193,nan
9233,0,0,162.672,162.434,0.023,0.014,0.20100000000000001,nan
9234,0,0,156.197,155.947,0.023,0.014999999999999999,0.21199999999999999,nan
9235,0,0,165.41900000000001,165.15600000000001,0.023,0.014,0.22600000000000001,nan
9236,0,0,138.27799999999999,138.065,0.028000000000000001,0.014999999999999999,0.17000000000000001,nan
9237,0,0,111.84699999999999,111.614,0.029000000000000001,0.014,0.19,nan
9238,0,0,137.44300000000001,137.17099999999999,0.023,0.014,0.23499999999999999,nan
9239,0,0,167.85499999999999,167.63399999999999,0.023,0.014999999999999999,0.183,nan
9240,0,0,162.55500000000001,162.31999999999999,0.029000000000000001,0.014999999999999999,0.191,nan
9241,0,0,173.87,173.68700000000001,0.014,0.014999999999999999,0.154,nan
9242,0,0,165.03,164.82599999999999,0.023,0.014,0.16700000000000001,nan
9243,0,0,167.78299999999999,167.578,0.028000000000000001,0.014999999999999999,0.16200000000000001,nan
9244,0,0,173.99299999999999,173.70500000000001,0.024,0.014,0.25,nan
9245,0,0,172.464,172.24700000000001,0.025000000000000001,0.014999999999999999,0.17699999999999999,nan
9246,0,0,201.245,200.96799999999999,0.014999999999999999,0.014,0.248,nan
9247,0,0,169.41800000000001,169.178,0.021999999999999999,0.014,0.20399999999999999,nan
9248,0,0,107.379,107.133,0.014,0.014,0.218,nan
9249,0,0,172.47200000000001,172.21799999999999,0.021999999999999999,0.014999999999999999,0.217,nan
9250,0,0,178.655,178.37,0.023,0.014999999999999999,0.247,nan
9251,0,0,179.61099999999999,179.38200000000001,0.024,0.014,0.191,nan
9252,0,0,176.977,176.73500000000001,0.014999999999999999,0.014,0.21299999999999999,nan
9253,0,0,146.03100000000001,145.79499999999999,0.014,0.014999999999999999,0.20699999999999999,nan
9254,0,0,158.994,158.791,0.014,0.014,0.17499999999999999,nan
9255,0,0,170.65100000000001,170.42400000000001,0.021999999999999999,0.014,0.191,nan
9256,0,0,156.24199999999999,155.94200000000001,0.014999999999999999,0.029000000000000001,0.25600000000000001,nan
9257,0,0,130.41900000000001,130.166,0.023,0.014999999999999999,0.215,nan
9258,0,0,160.10599999999999,159.83799999999999,0.019,0.016,0.23300000000000001,nan
9259,0,0,140.036,139.78899999999999,0.031,0.014999999999999999,0.20100000000000001,nan
9260,0,0,148.92400000000001,148.68600000000001,0.028000000000000001,0.016,0.19400000000000001,nan
9261,0,0,166.15199999999999,165.90100000000001,0.029000000000000001,0.016,0.20599999999999999,nan
9262,0,0,176.75800000000001,176.44300000000001,0.024,0.016,0.27500000000000002,nan
9263,0,0,123.435,123.209,0.031,0.014,0.18099999999999999,nan
9264,0,0,167.273,167.00999999999999,0.024,0.016,0.223,nan
9265,0,0,160.96100000000001,160.71299999999999,0.025000000000000001,0.014999999999999999,0.20799999999999999,nan
9266,0,0,148.06299999999999,147.87100000000001,0.017999999999999999,0.014999999999999999,0.159,nan
9267,0,0,175.69200000000001,175.40299999999999,0.027,0.014,0.248,nan
9268,0,0,169.82599999999999,169.62700000000001,0.016,0.016,0.16700000000000001,nan
9269,0,0,199.81200000000001,199.535,0.025000000000000001,0.016,0.23599999999999999,nan
9270,0,0,171.15299999999999,170.88399999999999,0.025000000000000001,0.014,0.23000000000000001,nan
9271,0,0,160.68000000000001,160.45500000000001,0.024,0.014999999999999999,0.186,nan
9272,0,0,147.209,146.99199999999999,0.023,0.014,0.17999999999999999,nan
9273,0,0,177.84800000000001,177.62,0.014,0.014,0.20000000000000001,nan
9274,0,0,153.952,153.73099999999999,0.029999999999999999,0.014999999999999999,0.17599999999999999,nan
9275,0,0,167.88,167.53899999999999,0.029000000000000001,0.014,0.29799999999999999,nan
9276,0,0,170.12899999999999,169.92099999999999,0.023,0.014,0.17100000000000001,nan
9277,0,0,136.25999999999999,135.98599999999999,0.029000000000000001,0.014999999999999999,0.23000000000000001,nan
9278,0,0,173.69200000000001,173.46299999999999,0.021999999999999999,0.014999999999999999,0.192,nan
9279,0,0,159.03899999999999,158.82599999999999,0.014,0.016,0.183,nan
9280,0,0,114.85599999999999,114.619,0.028000000000000001,0.014999999999999999,0.19400000000000001,nan
9281,0,0,174.32400000000001,174.035,0.021999999999999999,0.014,0.253,nan
9282,0,0,107.373,107.142,0.023,0.014999999999999999,0.193,nan
9283,0,0,166.524,166.291,0.023,0.016,0.19400000000000001,nan
9284,0,0,174.542,174.31100000000001,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
9285,0,0,99.995000000000005,99.731999999999999,0.029000000000000001,0.014,0.22,nan
9286,0,0,139.46600000000001,139.21799999999999,0.024,0.014,0.20999999999999999,nan
9287,0,0,134.751,134.501,0.014999999999999999,0.014,0.221,nan
9288,0,0,144.75999999999999,144.495,0.023,0.014,0.22800000000000001,nan
9289,0,0,158.173,157.971,0.023,0.014999999999999999,0.16400000000000001,nan
9290,0,0,162.21199999999999,161.98599999999999,0.023,0.014999999999999999,0.188,nan
9291,0,0,165.61000000000001,165.41999999999999,0.014,0.014999999999999999,0.161,nan
9292,0,0,179.59899999999999,179.357,0.023,0.014,0.20499999999999999,nan
9293,0,0,168.953,168.65000000000001,0.029000000000000001,0.014999999999999999,0.25900000000000001,nan
9294,0,0,156.13800000000001,155.78100000000001,0.025000000000000001,0.016,0.316,nan
9295,0,0,177.01400000000001,176.77500000000001,0.024,0.016,0.19900000000000001,nan
9296,0,0,163.08500000000001,162.81299999999999,0.031,0.014,0.22700000000000001,nan
9297,0,0,163.62899999999999,163.393,0.024,0.016,0.19600000000000001,nan
9298,0,0,179.24000000000001,179.01400000000001,0.024,0.014999999999999999,0.187,nan
9299,0,0,158.26499999999999,158.017,0.024,0.014999999999999999,0.20899999999999999,nan
9300,0,0,119.715,119.434,0.024,0.014999999999999999,0.24199999999999999,nan
9301,0,0,157.91499999999999,157.69,0.031,0.016,0.17799999999999999,nan
9302,0,0,176.70400000000001,176.45400000000001,0.023,0.014999999999999999,0.21199999999999999,nan
9303,0,0,165.07900000000001,164.84899999999999,0.023,0.014,0.193,nan
9304,0,0,172.13200000000001,171.89599999999999,0.023,0.014999999999999999,0.19800000000000001,nan
9305,0,0,133.15199999999999,132.91800000000001,0.028000000000000001,0.014999999999999999,0.191,nan
9306,0,0,151.60599999999999,151.36199999999999,0.023,0.014,0.20699999999999999,nan
9307,0,0,180.18000000000001,179.92099999999999,0.021999999999999999,0.021000000000000001,0.216,nan
9308,0,0,114.97799999999999,114.724,0.029999999999999999,0.014999999999999999,0.20899999999999999,nan
9309,0,0,112.2,111.97199999999999,0.024,0.014,0.19,nan
9310,0,0,139.51599999999999,139.27199999999999,0.023,0.014,0.20699999999999999,nan
9311,0,0,119.83,119.598,0.028000000000000001,0.014,0.19,nan
9312,0,0,165.35599999999999,165.102,0.024,0.014,0.216,nan
9313,0,0,167.684,167.44200000000001,0.023,0.014999999999999999,0.20399999999999999,nan
9314,0,0,146.565,146.22499999999999,0.024,0.014,0.30199999999999999,nan
9315,0,0,156.32499999999999,156.102,0.028000000000000001,0.014999999999999999,0.17999999999999999,nan
9316,0,0,154.63399999999999,154.42599999999999,0.021999999999999999,0.014999999999999999,0.17100000000000001,nan
9317,0,0,140.75299999999999,140.50200000000001,0.021999999999999999,0.014,0.215,nan
9318,0,0,161.917,161.69499999999999,0.023,0.014999999999999999,0.184,nan
9319,0,0,169.458,169.21899999999999,0.023,0.014999999999999999,0.20100000000000001,nan
9320,0,0,156.751,156.41900000000001,0.024,0.016,0.29199999999999998,nan
9321,0,0,132.04499999999999,131.816,0.024,0.016,0.189,nan
9322,0,0,172.03,171.75700000000001,0.023,0.016,0.23400000000000001,nan
9323,0,0,162.32599999999999,162.06100000000001,0.023,0.014999999999999999,0.22700000000000001,nan
9324,0,0,163.26499999999999,163.04499999999999,0.024,0.014999999999999999,0.18099999999999999,nan
9325,0,0,180.774,180.553,0.014999999999999999,0.014999999999999999,0.191,nan
9326,0,0,158.78999999999999,158.53,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
9327,0,0,182.172,181.92699999999999,0.014999999999999999,0.014,0.216,nan
9328,0,0,158.63399999999999,158.37899999999999,0.029000000000000001,0.014999999999999999,0.21099999999999999,nan
9329,0,0,162.47300000000001,162.227,0.021999999999999999,0.014,0.20999999999999999,nan
9330,0,0,127.65600000000001,127.39,0.027,0.016,0.223,nan
9331,0,0,205.49299999999999,205.23699999999999,0.023,0.014999999999999999,0.218,nan
9332,0,0,123.63200000000001,123.366,0.025000000000000001,0.014,0.22700000000000001,nan
9333,0,0,137.21299999999999,136.92599999999999,0.023,0.023,0.24099999999999999,nan
9334,0,0,172.96000000000001,172.73599999999999,0.014,0.014999999999999999,0.19500000000000001,nan
9335,0,0,163.63,163.399,0.027,0.016,0.188,nan
9336,0,0,166.92599999999999,166.68299999999999,0.021999999999999999,0.014999999999999999,0.20599999999999999,nan
9337,0,0,145.27099999999999,145.05699999999999,0.023,0.012999999999999999,0.17799999999999999,nan
9338,0,0,166.81299999999999,166.59800000000001,0.014,0.012999999999999999,0.188,nan
9339,0,0,178.803,178.505,0.023,0.014999999999999999,0.26000000000000001,nan
9340,0,0,162.34,162.142,0.014,0.014999999999999999,0.16900000000000001,nan
9341,0,0,128.02799999999999,127.768,0.029000000000000001,0.014,0.217,nan
9342,0,0,160.80000000000001,160.50999999999999,0.029000000000000001,0.014,0.247,nan
9343,0,0,163.45400000000001,163.16900000000001,0.023,0.016,0.246,nan
9344,0,0,135.02099999999999,134.81,0.024,0.014,0.17299999999999999,nan
9345,0,0,150.59100000000001,150.279,0.023,0.014999999999999999,0.27400000000000002,nan
9346,0,0,153.72,153.49199999999999,0.024,0.014,0.19,nan
9347,0,0,168.023,167.80199999999999,0.014,0.014,0.193,nan
9348,0,0,170.82400000000001,170.614,0.028000000000000001,0.014999999999999999,0.16700000000000001,nan
9349,0,0,124.94,124.71899999999999,0.023,0.014,0.184,nan
9350,0,0,132.96799999999999,132.732,0.014,0.014,0.20799999999999999,nan
9351,0,0,178.43000000000001,178.203,0.014,0.014999999999999999,0.19800000000000001,nan
9352,0,0,157.501,157.22300000000001,0.023,0.014,0.24099999999999999,nan
9353,0,0,161.06999999999999,160.83500000000001,0.021999999999999999,0.014999999999999999,0.19800000000000001,nan
9354,0,0,157.97300000000001,157.70599999999999,0.024,0.014,0.22900000000000001,nan
9355,0,0,168.65000000000001,168.38999999999999,0.023,0.014999999999999999,0.222,nan
9356,0,0,166.03999999999999,165.798,0.023,0.014,0.20499999999999999,nan
9357,0,0,181.42699999999999,181.209,0.023,0.016,0.17899999999999999,nan
9358,0,0,166.583,166.29300000000001,0.025000000000000001,0.014999999999999999,0.25,nan
9359,0,0,133.99000000000001,133.69200000000001,0.029999999999999999,0.014999999999999999,0.253,nan
9360,0,0,141.012,140.71600000000001,0.025000000000000001,0.014999999999999999,0.25600000000000001,nan
9361,0,0,170.38499999999999,170.17500000000001,0.014,0.014999999999999999,0.18099999999999999,nan
9362,0,0,183.66200000000001,183.42099999999999,0.024,0.014999999999999999,0.20200000000000001,nan
9363,0,0,184.74600000000001,184.49799999999999,0.024,0.016,0.20799999999999999,nan
9364,0,0,171.779,171.416,0.025000000000000001,0.016,0.32200000000000001,nan
9365,0,0,186.70699999999999,186.36600000000001,0.024,0.016,0.30099999999999999,nan
9366,0,0,150.77000000000001,150.46000000000001,0.014999999999999999,0.014999999999999999,0.28000000000000003,nan
9367,0,0,159.91399999999999,159.624,0.031,0.014999999999999999,0.24399999999999999,nan
9368,0,0,161.739,161.47800000000001,0.024,0.016,0.221,nan
9369,0,0,187.25800000000001,186.988,0.032000000000000001,0.016,0.222,nan
9370,0,0,149.69,149.33799999999999,0.031,0.016,0.30499999999999999,nan
9371,0,0,140.559,140.29300000000001,0.029999999999999999,0.016,0.22,nan
9372,0,0,187.46799999999999,187.214,0.014999999999999999,0.014999999999999999,0.224,nan
9373,0,0,173.52099999999999,173.27600000000001,0.014,0.014999999999999999,0.216,nan
9374,0,0,194.91300000000001,194.67599999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
9375,0,0,190.39599999999999,190.15100000000001,0.014999999999999999,0.014999999999999999,0.215,nan
9376,0,0,155.35900000000001,155.07599999999999,0.016,0.014999999999999999,0.252,nan
9377,0,0,162.642,162.38399999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
9378,0,0,205.84100000000001,205.35499999999999,0.028000000000000001,0.034000000000000002,0.42399999999999999,nan
9379,0,0,236.75999999999999,236.25,0.032000000000000001,0.016,0.46200000000000002,nan
9380,0,0,177.60300000000001,177.23099999999999,0.024,0.025000000000000001,0.32300000000000001,nan
9381,0,0,176.398,176.00800000000001,0.014999999999999999,0.019,0.35599999999999998,nan
9382,0,0,165.44800000000001,165.167,0.025000000000000001,0.016,0.23999999999999999,nan
9383,0,0,182.10599999999999,181.79300000000001,0.025000000000000001,0.016,0.27200000000000002,nan
9384,0,0,178.464,178.22499999999999,0.025000000000000001,0.014999999999999999,0.19900000000000001,nan
9385,0,0,152.13,151.87299999999999,0.024,0.016,0.217,nan
9386,0,0,138.55600000000001,138.27099999999999,0.024,0.017999999999999999,0.24299999999999999,nan
9387,0,0,170.28800000000001,169.93700000000001,0.014999999999999999,0.019,0.317,nan
9388,0,0,141.47300000000001,141.19800000000001,0.025000000000000001,0.014,0.23599999999999999,nan
9389,0,0,152.88800000000001,152.62100000000001,0.024,0.014999999999999999,0.22800000000000001,nan
9390,0,0,183.97499999999999,183.75,0.024,0.017000000000000001,0.184,nan
9391,0,0,144.232,144.00999999999999,0.025000000000000001,0.014999999999999999,0.182,nan
9392,0,0,180.15899999999999,179.86699999999999,0.025000000000000001,0.014,0.253,nan
9393,0,0,183.238,182.84700000000001,0.025000000000000001,0.02,0.34599999999999997,nan
9394,0,0,188.84,188.52799999999999,0.024,0.014999999999999999,0.27300000000000002,nan
9395,0,0,156.84299999999999,156.63200000000001,0.025000000000000001,0.014,0.17199999999999999,nan
9396,0,0,169.124,168.90100000000001,0.014999999999999999,0.019,0.189,nan
9397,0,0,177.673,177.386,0.024,0.014999999999999999,0.248,nan
9398,0,0,189.97999999999999,189.71100000000001,0.024,0.019,0.22600000000000001,nan
9399,0,0,159.327,158.99600000000001,0.025000000000000001,0.014,0.29199999999999998,nan
9400,0,0,216.80600000000001,216.44900000000001,0.025000000000000001,0.027,0.30499999999999999,nan
9401,0,0,164.488,164.244,0.024,0.016,0.20399999999999999,nan
9402,0,0,170.85499999999999,170.59999999999999,0.014999999999999999,0.019,0.221,nan
9403,0,0,145.029,144.715,0.025000000000000001,0.016,0.27300000000000002,nan
9404,0,0,171.29499999999999,171.04499999999999,0.014999999999999999,0.016,0.219,nan
9405,0,0,176.18600000000001,175.922,0.025000000000000001,0.021999999999999999,0.217,nan
9406,0,0,171.27000000000001,171.01300000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
9407,0,0,148.26599999999999,148.001,0.029999999999999999,0.016,0.219,nan
9408,0,0,120.873,120.639,0.024,0.016,0.19400000000000001,nan
9409,0,0,184.428,184.191,0.024,0.016,0.19700000000000001,nan
9410,0,0,181.46299999999999,181.23699999999999,0.021999999999999999,0.014999999999999999,0.189,nan
9411,0,0,165.13499999999999,164.834,0.024,0.023,0.254,nan
9412,0,0,153.024,152.79900000000001,0.023,0.012999999999999999,0.189,nan
9413,0,0,165.571,165.31800000000001,0.023,0.014999999999999999,0.215,nan
